576,64
0.14307246,-0.020936837,-0.08703343,0.070225164,0.004148078,0.091290355,-0.037455652,-0.05202369,0.14116484,-0.052516423,-0.11796449,0.046066288,-0.012982432,0.08939724,0.1317801,0.02345623,-0.06719796,0.029212793,0.04404353,0.00967137,-0.085016094,-0.054654315,-0.100964226,-0.07010669,0.09636422,0.024469476,0.01694713,-0.011993786,0.11280238,-0.083060406,0.13920642,-0.07822864,0.030015849,0.009031325,-0.027267018,-0.058378547,-0.09007192,0.083267316,0.027548032,-0.06458436,-0.028990773,0.0041195294,0.14396863,0.041276924,0.11243637,0.06407015,-0.046592094,0.117926955,-0.022136623,-0.011246729,0.06697468,0.05635205,0.04693727,0.034479003,0.031097973,0.052780014,0.021948872,0.08783099,0.012057159,-0.024994874,0.028515827,-0.1430794,-0.00057609036,0.018012363
0.016251242,-0.05272065,-0.10326304,-0.010059985,-0.0030171261,-0.046024397,0.1436027,0.106953226,0.04500696,-0.07317291,0.02232203,-0.043826737,-0.04609513,0.016086997,0.03703496,0.05719051,0.04918049,-0.061995476,-0.07294345,-0.056442525,-0.053269602,0.025201015,0.055775322,0.0531399,-0.09629552,-0.04002268,-0.059555463,0.029251045,-0.08090222,0.06909092,0.0055739563,0.074675635,-0.06071435,-0.012400617,-0.03411307,-0.10626356,-0.029033117,0.08289274,-0.03912415,0.041511394,0.070075564,-0.05041756,-0.061798785,0.05212679,-0.079758406,-0.1101097,0.035291642,-0.06252311,0.09346866,-0.00977812,-0.06079794,-0.08164943,-0.077727646,-0.054050326,-0.023668421,-0.043211944,0.013113718,-0.014976751,0.055771492,0.08259891,-0.022464473,0.04860335,-0.08256765,-0.049759522
-0.051166955,0.077652395,0.067404166,-0.07668039,0.019804,0.08299919,-0.09288539,0.017010875,0.013753155,-0.013917975,0.022173863,-0.08464291,0.048086613,0.019163504,-0.058693122,-0.041086044,0.016846925,-0.057648674,0.104254425,0.051402852,0.08998798,0.014397912,-0.097874865,0.04990405,0.005908802,0.07170922,-0.051443994,-0.07010725,0.017001273,0.010556029,-0.055124238,0.04798329,-0.03674176,0.045753393,0.06224163,-0.09201432,0.091538526,-0.07626523,0.052611575,0.055251133,0.00035812234,-0.0010755834,-0.04486996,-0.041797493,-0.014123582,-0.034343656,-0.050596897,0.0069880695,0.0010783569,0.07450876,0.076009855,-0.05180622,-0.01939126,0.020000001,0.034526333,0.07846478,0.046759702,-0.07702253,-0.032887477,-0.054696567,0.08523862,0.057634056,0.045513533,-0.069210105
0.031852677,-0.008426544,0.017873289,-0.020654634,-0.023609053,-0.014401494,0.08546527,0.01101797,0.019053796,-0.032142106,0.05536944,0.033536993,-0.06937965,0.02833442,0.0045855697,-0.05757369,-0.09350247,0.06224587,-0.04007232,0.07404495,0.013262811,0.023586124,0.07360028,-0.08581298,0.022514565,0.12953268,-0.051791117,0.074682064,0.06145338,0.023429943,-0.015222669,-0.015636602,0.0041133026,0.09043606,0.06919077,0.033674393,0.022815617,0.11504371,-0.0032681513,-0.0043797833,-0.083194315,0.10247548,0.07281401,0.054171573,0.0823714,-0.03162134,0.069314815,0.076889776,0.02040456,0.0018484853,-0.08507586,0.03398412,-0.0999135,-0.015390023,0.02152141,0.022811737,0.013984289,-0.07057075,0.03423094,0.005590804,0.0020291172,0.022552086,-0.052484952,0.1160324
-0.08137538,0.046385966,-0.039552037,0.13460281,0.10945936,-0.16062747,-0.040696938,0.14911215,-0.023123268,0.0029189037,0.043211013,-0.0090362625,0.055935126,0.051312655,-0.0078314,0.068882026,-0.029203922,0.068319105,0.005115153,-0.0034768106,-0.09575612,-0.031878196,0.12110638,-0.09613229,0.013023548,-0.019351015,0.06941259,-0.08857018,0.07240269,-0.08096016,-0.119597726,0.05994445,0.0046595237,-0.054953303,0.0026045477,0.12805484,0.0031550594,0.073086336,0.037228663,-0.08982404,0.047545135,-0.030468807,0.07128854,0.00048595708,-0.032986682,-0.007912713,0.010497391,0.012850034,0.013220681,-0.12790081,0.035665125,-0.12881337,0.10890436,0.09681808,-0.057327677,-0.057701018,-0.084084705,-0.03970979,0.05850402,-0.026158905,0.010302323,0.07807428,-9.669297e-06,-0.049608424
0.07256436,0.0340818,0.058385577,0.045734182,-0.062241763,-0.09136975,-0.032689255,-0.09893462,0.003656052,-0.006874904,0.05565384,-0.0057304944,-0.0043714284,0.011499733,0.025007127,-0.012960926,0.09131794,-0.024112284,0.03133656,0.053977255,0.07155098,0.03454147,0.0057626716,0.011782369,0.02457606,-0.09512006,0.0033034212,-0.01811546,-0.03541188,0.020692538,-0.070732966,-0.0071345344,-0.036620814,-0.03443634,0.06705311,-0.08673939,0.06030305,-0.016537704,-0.010652991,-0.03505184,0.025154697,-0.04044015,-0.055271488,0.100540645,0.09427559,-0.015263531,-0.095891595,0.054868788,0.0077085593,0.0008986433,0.09608492,-0.026854642,-0.016289195,0.040986378,0.025165021,0.017209545,-0.047776833,0.013061509,0.039390873,0.042341925,0.022052694,0.0869906,-0.016037261,0.023432793
-0.06848162,-0.02173165,-0.023016209,0.11673702,0.119530395,-0.09798335,-0.017723162,0.001145092,-0.11875417,0.019543864,0.028762363,0.007936817,0.07033168,-0.07081305,0.03888607,-0.09286079,0.060764343,-0.010733806,-0.1091839,0.05961532,-0.04506503,0.12481631,0.04711772,-0.09884929,0.020505957,-0.070939206,0.004414919,-0.01905271,0.07781557,-0.16674882,0.035457216,-0.068384536,0.001601297,0.02267477,-0.07230641,0.07136034,0.07525754,-0.012859382,-0.07053677,-0.035716,-0.0500533,-0.13410595,0.04365214,0.07220597,0.032003853,0.018514263,-0.060392242,-0.03340742,0.037437942,-0.13686068,-0.10613982,-0.04891025,-0.038223997,0.14874521,-0.049441725,0.053092208,0.017714659,0.06981583,-0.049329147,-0.13616157,0.0334178,0.22064851,0.10107922,-0.049018785
-0.04757983,0.013578781,0.017492315,0.0810567,-0.14541288,0.04705488,0.07388352,-0.09317484,0.12025697,-0.019803148,-0.040215064,-0.02371708,0.006700447,-0.029861223,-0.06505986,0.069282636,0.040210024,-0.07276129,-0.10485105,0.07354929,0.08575311,-0.029772576,-0.12448817,0.07341115,0.16620986,0.07522801,-0.0002803273,0.15157595,0.117705986,-0.010336132,0.05620906,-0.057094943,0.03158788,0.034373056,0.012108417,-0.07141398,0.1372658,-0.054748863,-0.073383495,-0.080210246,-0.032727465,0.022062114,0.12428363,-0.002912044,-0.047159284,-0.10635721,0.03123403,0.059086952,-0.0009899236,0.0075840126,-0.07524018,0.0006585753,-0.023732578,-0.1474556,-0.01942653,-0.012299426,-0.07953878,0.065246955,0.10399392,-0.0049705408,-0.018814778,-0.03052555,0.045295637,0.03134836
0.10485361,0.06506418,-0.1300274,0.04997098,-0.05715598,0.068568155,0.08885206,-0.09216402,-0.10933279,-0.021987267,-0.013761758,-0.029882986,0.046333287,0.01594322,0.005891877,-0.030373458,-0.067137904,0.051941458,-0.046988677,-0.053968105,0.020304231,-0.04782941,-0.0048637483,-0.05937144,-0.07856719,0.0023531702,-0.0043340446,0.010274544,0.104411244,-0.08411533,-0.06158753,-0.058556873,-0.08036218,0.05615582,-0.061864346,-0.10570366,0.058814064,0.061517473,-0.07684567,0.07914283,-0.07416239,0.058474988,0.00072374876,-0.052554376,-0.016949303,-0.091762826,-0.03218017,0.06444165,0.09567267,0.042669393,0.06922793,-0.014474915,0.03352172,-0.011169391,0.002027016,0.12998836,0.0010284832,-0.04662034,0.10074043,0.08295886,-0.006216388,-0.05023647,-0.01651331,0.006352319
0.039581776,0.08540373,0.020113124,-0.058459125,0.098554194,0.0056995205,0.11344772,-0.015012181,-0.084244244,-0.06666578,0.06510947,0.010235291,-0.022881115,0.07027773,0.07671869,-0.049293704,0.03932057,0.018344892,-0.061272178,0.015145464,-0.098845944,0.006151092,0.08414055,-0.055357095,0.021970764,-0.07192595,-0.05442513,0.019761782,-0.06802874,0.0511731,-0.06298163,0.015299577,0.0523191,-0.00023314421,-0.0179262,-0.09429711,0.036362592,-0.110324115,0.0016728662,-0.016208164,-0.035177536,0.027634678,0.031407703,0.051174946,0.02426988,0.01827738,0.025714936,0.024063708,0.02741623,0.06685953,-0.048065066,0.04770103,0.089782916,0.020549873,-0.09147112,-0.009669899,0.059324637,-0.0194187,-0.025001163,-0.07838962,-0.011208109,0.08107543,0.05933244,-0.08636957
-0.0046838336,0.00010848464,0.031537913,0.080213524,0.09093548,-0.027815918,0.01058984,0.018818269,0.04722193,-0.09309428,0.05472722,-0.119540855,-0.07433369,-0.0029126299,-0.10435126,-0.063865244,0.035646472,-0.08617575,0.027152475,-0.088981785,0.057510484,-0.06656921,-0.06830953,-0.009855608,0.092740975,-0.020288128,-0.0008764105,-0.055929754,0.079971164,0.0021958156,-0.14529009,0.0031824703,-0.011195894,-0.025131095,-0.001570148,0.004199,0.0037657279,0.034490455,-0.029431578,-0.042652924,0.099237666,-0.10846644,0.0644237,0.034306858,-0.06890121,-0.13937616,0.02619234,0.056884408,-0.061279256,-0.19605394,0.077045605,0.00035869097,0.061121736,0.006604236,0.02369641,0.009657668,0.150557,-0.07671631,0.04132719,-0.059255052,0.07476939,0.1321133,0.0613028,0.008693126
-0.0011408067,-0.04821568,-0.06863781,-0.047040623,0.11011109,-0.05292647,-0.018727982,-0.005346385,0.06248865,-0.092783,-0.049155608,-0.052707832,0.03353236,-0.12481091,0.031283453,-0.033485178,-0.012290455,-0.078294486,-0.061532583,0.05942828,0.0013094207,-0.07157032,-0.04590956,0.022389634,0.039643053,0.043616485,0.022381306,-0.058504585,0.02574987,0.10894081,-0.058215562,-0.093985975,-0.0567144,0.033886444,0.016532466,-0.00369859,-0.059584796,-0.08782685,-0.012691175,-0.004292289,-0.080961876,0.032051332,0.09432433,-0.06991407,-0.051254306,-0.018837573,0.08184561,0.15240109,-0.0675206,-0.03833738,-0.06867515,0.059275027,0.06579971,-0.09944698,0.026455438,-0.07118226,-0.059189767,0.042575106,-0.034572996,-0.017108876,0.012039596,0.052874003,0.06557353,-0.059434436
0.030965501,0.04493492,0.02411317,-0.076114416,0.04309242,0.026619006,0.10172646,-0.0025307739,0.0287025,0.019503819,0.052567795,-0.09779094,0.10405663,0.0073879375,-0.08545863,0.056967385,0.060952537,0.06581804,0.08057134,-0.056160085,0.03697751,-0.028439598,-0.0461861,0.033639196,-0.042284876,0.019618904,0.063245416,-0.007278826,0.05631505,0.045357093,-0.09241337,-0.06092604,-0.051312137,0.03596264,-0.029114082,0.03581297,-0.0029618347,0.053668752,-0.06943758,0.093484,-0.05383463,-0.0051205982,0.010322002,-0.0006187321,0.0010804047,0.054368194,0.012325489,-0.0118798325,0.02007179,-0.09873657,-0.03160938,-0.08408898,0.06712507,0.0651607,0.080010176,0.010135989,-0.010651434,-0.002680797,0.09597167,-0.060921688,-0.02021059,0.105649434,-0.02089165,0.038704753
0.011185927,-0.046343166,0.11553039,8.21055e-05,0.04091047,0.067745484,-0.006570539,-0.081185915,0.06133837,0.01613248,-0.05183218,-0.038365815,-0.077394314,-0.15850276,-0.13523114,0.096246205,0.029816775,-0.06605833,0.0021971688,-0.0366299,0.05139321,0.13853402,0.054886516,0.07600458,0.07209084,-0.06512336,-0.073708445,0.075473934,-0.03039469,-0.093366645,0.038318325,0.029361045,0.023082638,-0.031255495,-0.02474888,0.0024502361,-0.067970544,0.04016137,-0.0067717587,0.068552464,0.051631164,0.06147841,0.034478106,0.055549584,-0.08856404,-0.07014633,0.05124656,0.09542943,0.027920058,-0.0022981823,-0.049821313,-0.07835395,-0.07678494,0.009346667,0.070045725,0.032527886,-0.0443019,-0.0020007626,-0.037606563,-0.005443047,-0.0034485047,-0.02783587,0.0070903637,-0.00232491
0.006281034,0.02751151,-0.029732566,-0.08345817,-0.03637929,0.016996287,0.07936901,-0.012950347,-0.11397357,0.02045952,0.08014331,-0.03229797,0.09618514,0.09641618,-0.056095663,0.08089344,0.04967854,-0.010560864,0.13599154,-0.09711775,-0.1196415,0.06527649,-0.04894985,-0.05066717,-0.09880786,0.05207472,0.05057295,0.08941906,-0.049459435,0.10908287,-0.02344453,0.08057495,-0.023407368,-0.040679988,0.11288865,0.040023196,-0.074630275,-0.1209548,0.035147876,0.06934981,-0.0008576609,-0.055233456,-0.06228134,-0.04255777,0.0423724,-0.14320198,-0.05554892,-0.043583937,-0.0804702,0.054048575,0.042166688,0.011956544,0.006584556,-0.01245472,0.033311307,0.0073904837,-0.024441183,-0.03797943,0.00895983,-0.022236196,-0.0457145,0.06277109,0.1123158,0.06887815
-0.064819515,-0.00785266,-0.09592692,0.051604718,0.01187,-0.012330736,0.011573869,0.024690019,0.0052419542,-0.032955777,0.087955534,-0.06782931,-0.12699139,-0.12976937,0.048399817,-0.033423934,0.051876947,-0.058071613,-0.093933076,-0.06820453,-0.086624324,-0.02192184,0.072951324,0.07595305,0.06710341,-0.0039317175,-0.08752935,0.07277649,0.05540484,-0.02542102,-0.08844856,0.02128524,0.08107395,-0.06806602,0.044782333,-0.064603336,-0.026023705,-0.10921045,0.0626518,0.008573231,0.099854775,0.07559254,0.057113003,-0.0032168843,-0.046577226,-0.038721133,-0.04842255,0.08612183,0.0541947,-0.03433156,-0.024627676,-0.107183725,-0.09211951,-0.095223136,0.047354102,0.0003262651,0.010228057,0.04434152,0.104785495,0.060565136,0.037529934,-0.067548,0.030174552,-0.04110014
-0.03026233,0.03385864,0.00921707,-0.11220489,0.023308674,0.043491967,0.08632493,0.059275586,0.045118406,-0.076000184,0.058462273,-0.031921174,0.020446267,0.008383804,0.070270814,-0.042663835,0.048953887,0.04309296,0.11298119,-0.06892965,-0.091664635,-0.000110228,-0.0825838,-0.09267766,-0.0049608555,0.033736806,0.03840658,-0.033807356,-0.01394269,0.011329861,0.06372153,0.008724336,0.048351314,0.068266794,0.039224975,0.041169684,0.08502014,0.075303115,-0.044570528,0.08087006,0.01117168,-0.00011534395,0.027298216,-0.014984407,-0.024560507,-0.022268852,-0.10682461,-0.09658073,-0.04391187,-0.023927104,0.03211344,0.06890854,-0.08155275,-0.033599794,0.016693143,-0.027892986,0.11742948,-0.046442907,-0.045157004,-0.061903026,0.023473242,0.11754502,-0.0114304405,0.014719849
-0.08553449,-0.08642851,0.07888237,0.092070155,0.04484283,-0.047521144,-0.050841525,-0.08019737,0.025951765,0.08049061,0.063156195,0.028859176,-0.07639445,-0.044569656,-0.009401547,-0.010812603,-0.06519851,-0.026460301,0.03135656,0.03980414,-0.1448797,-0.076533265,0.09275697,-0.059156988,-0.017558012,-0.10800599,0.03738948,0.123950444,-0.032922115,-0.018832948,-0.063450776,-0.086994365,0.13979618,-0.046961952,-0.15812422,0.06399305,0.124921836,0.038974896,-0.11731987,0.04896416,-0.05819804,0.03134432,0.004880054,0.094040476,-0.07090062,-0.09143668,-0.07198436,0.119014286,0.0022147906,0.13558012,-0.03194862,0.08067528,0.09017812,0.05486811,-0.08435169,-0.032830793,-0.04756418,-0.09257006,-0.06818246,0.075678356,-0.0963554,0.11776007,-0.09126861,0.058072772
-0.055778705,-0.03293315,-0.07713623,0.063529454,0.0785144,-0.08669902,-0.005605684,0.08945843,0.034289595,-0.02430773,-0.025303286,-0.02838181,-0.06852161,0.06086399,0.00011479706,0.055543456,-0.0010995042,0.0511317,-0.014202984,0.08319256,-0.18125169,-0.113569394,0.055704594,-0.046291895,0.015516405,-0.0026400676,0.033861425,-0.09157607,-0.0012928835,0.042414144,-0.0048080334,0.06734058,-0.06912158,0.008197271,-0.011956841,-0.002149751,0.055923764,0.03373324,0.017544016,0.09370178,-0.042362913,0.05384745,-0.008490111,-0.006865307,-0.017675772,-0.044059623,-0.08443297,0.09959271,0.025622329,0.031001305,-0.0011037888,0.014682736,-0.0071575125,0.063109525,-0.10257823,0.009608432,-0.04570928,-0.099391095,0.010382592,0.06736909,-0.0109805465,0.03645014,-0.10901791,0.06259403
0.009549621,-0.09015923,-0.0032832848,0.102329545,0.083146304,-0.05855981,-0.013007858,0.022443224,-0.0874307,-0.02043171,-0.008761411,0.039949775,-0.053518243,0.029666618,-0.0355965,0.025696687,0.0541375,-0.077930085,-0.087139405,-0.027995164,0.06116052,0.07998991,0.042918637,-0.09541849,-0.08059079,-0.02059826,-0.0594277,-0.09975873,0.029473327,0.032558415,0.044119783,-0.031575195,0.0052156644,-0.09191979,-0.03055058,0.06117588,0.025703998,0.02471219,-0.037813626,0.01713798,0.056746084,0.03543032,0.03785179,-0.104703516,-0.05220754,-0.0063630273,-0.06819101,0.014727844,0.028809043,0.006604251,0.035427704,-0.08108269,0.06645425,-0.074267454,-0.054988902,-0.031606987,0.0486878,-0.02584526,-0.03249399,0.009356261,0.09303487,0.050824363,0.00818129,0.03087795
-0.06847141,0.014427909,0.003304056,0.021106523,0.19373564,-0.036293045,0.049112573,-0.00930456,0.07903936,-0.011580006,0.017140618,-0.016726514,0.1335309,-0.05417732,-0.08997517,-0.078321256,-0.0879904,-0.0007924415,0.07074989,-0.15718496,-0.054525655,0.107048415,-0.05659544,-0.09669323,-0.06546949,0.14348076,-0.032770496,-0.02315495,-0.043060236,-0.10338692,0.00062706013,0.06641812,2.6992842e-05,-0.02355976,-0.008229783,0.033161268,0.13550223,-0.013171218,0.023816215,0.039571006,-0.009702896,-0.028190415,0.0015999572,-0.08313636,-0.07660954,-0.029705921,0.06526534,0.04958992,-0.0076700905,-0.03041824,0.030526245,-0.058134895,-0.015903413,-0.004851475,0.058372565,-0.16142356,0.072879754,-0.06938724,-0.008178747,-0.15160906,-0.087799236,0.18795697,-0.043035414,-0.13396204
-0.0059497044,0.099268034,0.07512096,0.030016033,0.119021006,-0.05942483,0.06941039,-0.098007545,0.06039035,-0.034322124,0.16016564,0.020525312,0.08784287,-0.036165528,-0.20182982,0.055414822,-0.055268794,-0.033594176,0.069501266,0.06257734,-0.006641472,0.15243198,-0.03393041,0.049277794,-0.096877314,-0.089127176,0.009559121,0.04967614,-0.03641491,0.09468634,0.0734441,-0.014516574,-0.087628335,-0.06601685,-0.07010617,0.08350016,-0.0059943036,0.03421984,-0.049946614,0.042837113,-0.11752089,-0.10291974,0.09831408,-0.09699456,0.058535587,0.07900739,0.010731541,-0.019573692,0.0061628795,-0.060347334,-0.0177837,0.11473671,0.0059518106,-0.026197283,0.07948327,-0.036395118,0.036677174,-0.04949056,-0.063878365,0.045153964,0.024834221,0.07695181,0.16320767,0.078578204
0.030639298,0.026808256,-0.04417657,-0.07903773,0.08702762,0.023532117,0.10240124,0.07983506,-0.011484274,0.0051357993,0.07143427,-0.04782619,-0.061220303,-0.09828446,0.052954305,-0.0787046,0.02660648,-0.023130585,0.07912513,-0.013506981,-0.044799104,-0.09572655,0.09045243,0.00990718,0.1503897,0.05203338,-0.07487806,-0.005006091,-0.0020608366,0.09704522,-0.089380585,0.053527515,0.020647172,-0.07552419,-0.055744525,-0.09574861,0.053105943,-0.07028343,0.065441765,0.1037157,-0.06980443,0.079108156,-0.06927855,0.06376077,0.08985185,-0.09917381,-0.0865085,0.10713105,-0.061104946,-0.08008345,0.066014834,-0.09259256,-0.037081834,-0.057696857,-0.073060185,-0.03998871,0.08690802,-0.011445008,0.0340675,-0.029002484,0.04157846,0.043464907,-0.008178072,0.0017205337
-0.08080385,0.07028835,0.049994264,0.055678695,0.008073335,-0.041665446,-0.012498183,0.012994924,-0.016059874,-0.040783968,0.006025595,-0.13384171,0.115302436,0.0019954755,-0.00067653856,-0.0969699,0.056009565,-0.07792327,0.05372399,0.083899744,-0.02083535,-0.008387558,0.0019882498,0.07874731,-0.10218313,0.07233898,0.00559471,0.112358004,0.021346614,-0.09592616,-0.10897073,0.04768973,-0.025043016,-0.0440971,-0.0569876,0.018860415,0.119183555,0.008353193,-0.053520907,-0.004242285,0.12213138,-0.14559425,0.08462741,0.09382734,-0.08605201,0.12549514,0.058871295,-0.08026472,0.12292262,-0.22795665,0.07703623,0.08335387,0.10322664,0.109630585,-0.022715334,-0.05582636,0.018866757,-0.074914105,-0.053824298,-0.14963464,0.001967357,0.12575777,0.055591777,-0.028690347
-0.042853493,-0.08705863,0.010380196,-0.05139478,0.010606869,0.10637581,0.04061872,0.017361792,0.10351418,0.02420812,0.06062859,0.08989007,-0.07444513,-0.09291975,0.08271051,-0.044711277,-0.056085333,-0.06620829,0.037648153,-0.053860556,-0.054320727,-0.062324595,-0.046757065,0.07293225,-0.05046983,-0.050258536,0.07182261,0.0019203892,-0.07487012,-0.04335377,-0.049212947,-0.06749704,-0.053272467,0.028482402,-0.075293854,0.017632222,0.102448635,-0.074407615,0.0073681097,-0.072721325,0.08380047,-0.045357354,0.042423144,0.030471072,-0.025193186,0.009331297,-0.076556034,-0.0036938812,-0.023502419,0.09571844,-0.0743944,-0.09755733,-0.018645864,0.04624504,-0.10323879,0.04630464,-0.096377246,0.013482767,-0.054335643,0.10484025,0.037555378,0.06671078,-0.023721982,-0.07931225
-0.16534209,-0.0024984477,0.11995464,-0.0076364083,0.040314663,-0.066926554,0.0024244064,0.13471366,-0.08371235,-0.07333697,0.07124698,-0.06357242,0.03137308,0.009674988,0.010029738,-0.105249874,0.054086875,-0.07164,0.080002174,-0.015410677,-0.011149453,-0.046560325,0.055272017,-0.08864254,-0.055194255,-0.027208665,-0.02478897,-0.13134079,-0.1045451,-0.1332044,0.0375169,-0.06940401,-0.06964119,-0.0068827756,0.06748013,0.008323634,0.04514069,-0.0135256685,0.004970562,0.012275009,-0.04648674,-0.20774178,-0.085531615,0.051366217,-0.066209115,0.068274654,-0.013252929,-0.08524391,-0.033596687,-0.07696341,-0.0395219,-0.07448613,0.09305113,0.16164073,-0.00062901527,-0.073209725,-0.025763523,0.050488338,-0.009676406,-0.13342887,0.05681877,0.034830637,0.11602784,0.008537867
