1,1,64,64
-0.013219707,0.003789388,0.02085734,0.016204648,-0.0997272,-0.013080269,-0.06023432,-0.04144553,0.067451276,0.0039720563,-0.03693569,-0.07806344,0.04517769,-0.1300343,0.014565744,0.024140883,0.062310137,0.016217558,0.09002824,0.03860286,-0.068069905,-0.048326395,-0.017455298,-0.018249994,0.03829592,0.036952317,-0.040344484,0.0050341464,0.034798305,0.07440932,0.03426434,0.042962417,-0.043303628,0.042951975,-0.009360187,-0.052451354,-0.060667038,-0.04238521,0.015419827,-0.05291739,-0.007796385,0.021495417,0.02400654,-0.06469674,-0.040416453,0.05365854,-0.012252804,-0.06957262,-0.065747365,-0.07272972,0.0047945753,-0.002865186,0.016775124,-0.013259577,0.056047395,0.021868205,-0.053928707,0.04838825,-0.013421577,-0.029820073,0.09128406,0.005442855,0.048166055,0.02542586
0.023587953,-0.042035345,0.054770045,-0.012313606,0.02959397,-0.021319281,0.046141207,0.08641942,-0.008866986,0.01608023,0.0045867986,0.008918872,-0.03537894,-0.11011352,0.030791935,-0.0016678218,-0.09064777,-0.06394878,0.08961031,-0.016344333,0.042230066,0.01128921,-0.10033044,0.019140985,0.03207873,-0.047249433,0.015274071,0.018040793,-0.036442023,0.063081205,0.042980544,-0.01309877,0.0076263244,-0.016780756,-0.014198432,-0.046215337,0.036888868,0.037548985,-0.07553224,0.079476684,-0.04448504,0.037760846,0.046551354,0.06939322,-0.011571368,0.05857645,0.0015420069,0.061358668,-0.05074223,-0.021535106,-0.0041244645,0.11094352,0.03447729,-0.022496376,0.027410863,0.060913783,0.00821794,-0.043338686,0.03096372,0.016532723,0.05537708,-0.012074618,-0.03191461,0.062069524
0.035505913,-0.03128914,-0.046705607,-0.03666296,-0.0064764614,-0.023444273,-0.09135964,-0.0409124,0.06033877,-0.074423894,-0.021649163,-0.0013336343,0.020136837,0.045205105,-0.010221918,0.0016495017,-0.017627263,-0.0032250579,-0.056686066,-0.067219675,0.0014856925,-0.03697899,-0.0009694781,-0.040531535,0.011040574,0.06386658,0.03048477,-0.06276872,0.054443598,0.049005546,0.08687401,0.019567605,0.04054265,-0.03279997,-0.06814538,-0.05152611,-0.00070519897,-0.058383737,0.02460994,0.0032568066,0.035302684,-0.004223411,0.07288817,0.03542311,-0.0115842745,-0.018000523,-0.009716687,0.09335115,0.035284176,0.053976953,0.06822762,0.043677665,0.0504159,-0.03094378,0.07370967,0.023240386,-0.073696144,-0.03508744,0.04143903,-0.006633932,-0.026552437,0.019456258,0.04808364,-0.066988446
-0.019503964,0.042146724,-0.07540689,0.0061356183,0.017469453,-0.042305198,0.026072815,0.01787265,0.056267332,-0.13854748,-0.04087862,0.0858555,0.028529271,-0.08962781,-0.078781195,0.02001403,0.088203736,0.0028443523,-0.0175819,0.10468197,-0.035586707,0.06363154,-0.050211165,0.0034596089,0.00979757,0.009826182,0.0047112606,-0.07762197,0.015468823,0.048191812,0.040546224,-0.045770276,-0.00045415334,0.0007806747,-0.035199072,0.027787533,-0.035860542,0.0780511,0.027305497,-0.0007094087,0.0060145166,0.005928743,0.058158413,0.065333806,-0.023231097,0.0018053786,0.051734738,0.06844304,0.023760572,-0.020048812,0.01867932,-0.043331157,0.016022915,-0.0021949965,0.04082513,0.06806663,-0.08378062,-0.0019679063,0.102244005,0.030002173,0.0051904297,0.08046146,0.018774016,-0.036300004
-0.07072882,0.0227709,0.012369465,0.024623599,-0.09493967,0.03434611,-0.022360785,0.05469921,-0.036851596,-0.036375504,-0.037460987,-0.09736308,-0.019214835,-0.15855765,0.039205734,0.004944385,-0.053121462,0.028755838,-0.027853586,-0.046010256,-0.014271659,-0.074205674,-0.01912495,0.04818906,-0.046659924,0.03230021,0.07517194,0.0061501944,0.060666278,0.020312972,-0.012898789,0.03683833,-0.06760431,0.008289102,0.01974668,-0.056651924,-0.044650007,0.043428108,0.0180457,-0.017938247,0.08419204,0.00545166,0.02793504,-0.020284966,-0.0056754965,-0.013491068,0.022547083,0.040305972,0.012683821,-0.033010855,-0.112177104,-0.04713602,0.028682267,-0.039796248,0.021288428,0.053357314,-0.09922959,0.04599225,-0.0035342707,-0.05514678,-0.024035083,0.029659731,-0.05970811,-0.068956204
0.11621863,-0.063036844,-0.06788513,0.059174612,-0.00976555,0.0011357679,0.030667292,0.03330847,0.007642994,0.0110129025,-0.002410158,-0.004226954,-0.005695219,-0.08000094,0.034957275,-0.0122492425,-0.08217798,-0.010351187,-0.0724278,0.06457806,0.064976044,0.08698888,-0.04115153,-0.045519777,0.026464393,-0.015825326,0.052395824,-0.029493634,-0.0076442957,0.00792708,0.055061035,-0.0021083567,-0.040865254,-0.04361772,-0.08037842,0.030300317,0.021009717,0.00056843716,0.059623174,0.03410763,0.01016256,0.024579827,-0.023301888,0.09741464,0.062244214,0.10055353,0.050006647,0.039793443,0.025946587,-0.011614109,-0.039769158,-0.00347606,-0.063216105,0.047031555,-0.048616137,-0.0223047,0.027192818,-0.06941235,-0.03080664,0.038621105,-0.1004492,0.021493483,0.021139862,-0.047813904
0.13030103,0.04745339,-0.004837537,0.061322957,-0.041556824,-0.04055071,0.10901002,0.10781191,0.06984569,-0.010235004,0.101830825,-0.010264318,0.02290362,-0.05943824,-0.073319465,0.022166532,-0.06424775,-0.10600985,0.023606893,-0.0848263,0.054699462,-0.012433353,0.015637238,-0.06731634,0.022423223,-0.060294963,0.046897456,-0.055286538,-0.040760398,0.0503177,-0.021789538,0.07768154,-0.052949764,-0.012853125,-0.036631078,-0.042813614,0.11008661,-0.028765082,-0.031282842,-0.06662771,-0.027175726,-0.042232443,-0.017050453,0.06496438,0.10442912,-0.006046675,-0.09402966,0.0207414,0.039662927,0.00062233,0.039523482,0.007887215,-0.05820881,0.083056,0.014161276,-0.095784485,0.09800395,-0.006334972,-0.039830994,0.09208087,-0.109195136,0.01115709,-0.007404224,0.006928465
-0.05390551,0.028392714,-0.026335768,-0.072058134,-0.08169619,0.05087259,0.044834536,-0.04464652,0.07646934,-0.09437566,-0.0432151,-0.01407167,0.063989036,-0.019312024,0.017216615,-0.033185303,-0.057477597,-0.0013559547,-0.00021809147,0.090891704,0.03987181,-0.00080570584,0.05977683,0.022464147,-0.064881325,-0.050510712,0.045089185,-0.0048482637,0.05650635,0.020224445,-0.06127514,-0.0016761257,-0.028870473,-0.087653704,0.10703939,0.024141451,0.033001058,-0.04053851,-0.0020194782,0.012522111,-0.017742814,0.0072384747,0.10636124,0.03236162,-0.092434384,0.009866659,0.056031886,-0.020799816,-0.008170851,0.015666222,0.023433657,0.07145422,0.007995923,-0.0049925838,0.066787645,-0.01774437,0.031800985,0.04091165,0.10173064,-0.050371546,0.09779303,0.036433175,0.067115895,-0.0121263405
-0.08311078,-0.012841429,-0.08774747,-0.03793218,-0.040108364,-0.042889692,-0.06580889,-0.0447162,0.073123746,-0.07763016,-0.1301182,-0.037588585,0.041281324,-0.051431082,0.029296285,-0.061766095,0.05521824,0.05769577,-0.011428849,-0.021241665,-0.037773684,-0.022830961,-0.01943645,0.053301573,-0.08847573,-0.09183376,-0.039820384,0.007898466,0.02400222,0.035002876,0.076733544,0.0122718355,-0.003858311,-0.15958315,-0.04063726,-0.06810719,-0.08021354,-0.0042496896,-0.027688107,0.011916859,0.0042081606,0.06858274,0.035601124,-0.051046237,-0.061706536,-0.015276045,0.057467643,-0.0034083414,0.039777964,-0.05123147,0.02122984,0.011996246,-0.09083405,-0.0614803,-0.052539162,-0.030415867,-0.060452037,0.1160917,0.12564728,-0.00035538993,0.11625279,0.029567711,-0.014154139,-0.070637695
0.064938806,0.028078359,-0.03702561,0.002003747,0.05726547,-0.052539643,-0.028017426,0.031302884,-0.056957196,-0.06567715,0.10852077,-0.04252972,0.017767023,0.038191814,-0.020581227,0.059548713,-0.0059969295,0.037810452,0.06475512,0.00041690376,-0.05826146,-0.015841305,0.028579565,-0.035006825,-0.03754389,-0.0051566595,0.0745617,-0.10161655,0.052722827,0.06566679,-0.013349963,0.07756527,-0.07293142,-0.08856793,0.04539113,-0.053022224,-0.103375115,-0.019723812,-0.043495726,0.077214256,0.0198148,-0.012493919,0.060545277,0.052634083,0.043067776,0.032598656,-0.0394633,0.09031595,0.049460232,-0.004065421,0.037739053,0.0065472336,0.028743764,0.08428278,0.06784048,0.023988174,0.00053958665,-0.05413484,0.028188515,-0.029970853,-0.024052799,-0.08280672,-0.05470798,0.08589088
0.0027769953,-0.030480234,-0.08235645,0.07535939,0.098662905,0.02730549,-0.057299245,0.13224469,0.042148143,-0.042426936,0.018426193,-0.07458607,-0.083599344,-0.08919093,0.0038023205,0.04438366,-0.0023048234,-0.044547338,-0.023826547,-0.049391154,-0.008076141,-0.064620055,-0.054110117,0.038327836,0.026366211,-0.044446908,0.037079167,-0.064557,-0.012049437,0.037792813,-0.0553988,0.0543505,-0.04276187,0.039273977,-0.024344647,-0.036869064,-0.06609159,-0.057528708,-0.036169548,-0.113546506,-0.103137374,-0.024718994,0.025039705,0.11120682,0.12794627,-0.02573399,0.048602745,0.109793626,0.011789091,0.027410248,0.12328225,0.049052738,-0.058971282,0.060426388,0.051361505,0.0017843416,0.034513537,-0.10828442,-0.09504104,0.010167843,-0.022507776,-0.056541134,-0.08126915,0.032336943
-0.064863354,0.016576538,0.016304586,0.077015,-0.09436242,-0.0352577,-0.011891228,0.12290286,0.055358615,-0.01375436,0.017778227,0.016084664,-0.031879045,-0.01631035,-0.031439714,-0.022625491,-0.03526132,-0.03803958,0.004966754,0.021656875,-0.08645875,0.0248853,-0.0124367075,0.026335465,0.075638115,-0.044753477,0.07591072,-0.054855525,0.052080993,-0.004228569,0.035939824,-0.07579344,0.05689068,0.06245868,-0.059561152,0.041825265,-0.08115984,-0.029581187,0.033935808,-0.04957575,-0.048353944,0.04123171,-0.0068698605,-0.04459702,0.08598578,0.031030644,-0.036281977,0.021908473,-0.080234855,0.0042427666,0.040620536,0.010933524,-0.048243888,-0.03541004,0.07439062,-0.057347707,-0.017668491,0.015568652,0.063981414,0.003929883,0.049787782,-0.004066563,-0.040070787,0.06623709
0.016967118,0.049908027,-0.005961911,0.030976498,-0.010993905,-0.07259477,-0.014967324,0.020344477,-0.03494791,-0.026683591,-0.038113553,-0.018138569,0.043998282,-0.010670064,0.023988487,0.044759955,-0.003681259,-0.0367758,-0.05291891,-0.03036072,-0.013092552,0.026207216,0.019012647,0.06495857,-0.066696584,6.96329e-05,0.03431799,-0.03575886,-0.0343929,0.048444457,-0.010257648,-0.06901645,0.04190681,0.006359846,-0.03188611,-0.025217082,-0.051234014,-0.02637769,0.061694015,-0.043044448,-0.0768832,0.027995028,0.012985649,0.021920864,-0.003325233,-0.018236889,-0.054172523,0.036345255,0.014200062,-0.015874235,0.035121944,-0.053215824,0.068028644,0.052194092,-0.02384146,-0.040116914,0.032136973,-0.06671685,-0.05995462,0.029200798,0.03201851,0.03465073,0.036824226,-0.0075720716
-0.028556522,0.028259162,0.02222593,-0.020185558,0.0027890608,0.058349174,0.08224404,0.08867613,0.013208324,-0.12570988,-0.12918209,0.042260718,0.04002449,-0.11881633,0.016595995,-0.02292224,0.0043418696,-0.04826006,0.04904291,-0.005130358,-0.06658781,0.0055055823,0.1073041,-0.029684912,-0.01445537,-0.080703065,-0.021259425,0.007996262,-0.066106714,-0.021463526,0.051497813,0.020968784,-0.05611792,-0.111379355,0.060627405,-0.05746512,0.0063927574,0.076469444,-0.027530052,0.018249854,0.08942131,-0.0045767296,0.055130098,0.08240458,-0.12674987,-0.099376015,-0.004767431,0.053125042,-0.0063513406,-0.026984494,-0.006833407,0.08742407,-0.0050792545,0.10280447,0.0029274994,0.009356486,-0.031603143,0.087833196,0.057620134,-0.0024210657,-0.00720207,0.04674087,0.09552094,-0.044466037
0.001324285,-0.06602758,-0.0812629,-0.013416988,-0.05801251,0.072983086,-0.055674594,0.04248831,-0.07180124,-0.059751555,-0.081838876,-0.024606142,0.090448454,-0.11916401,0.0052008457,-0.072742015,-0.042934924,-0.020315148,0.047843542,0.03278646,-0.12318081,-0.023310974,0.015727177,-0.011635812,-0.0057124626,0.02743897,0.07109957,-0.018187176,0.06218492,0.075707726,0.06674769,0.07127733,0.010035025,-0.04531628,0.03483941,-0.0075716963,-0.0023359992,0.014791272,-0.04413553,0.031051239,-3.0152274e-05,0.012235046,0.044152398,-0.0023943263,-0.018996293,-0.056719836,-0.0014788329,0.057905383,0.054620925,-0.046636555,0.020354798,-0.040752236,-0.026366165,0.06534946,0.08626778,0.0053255516,-0.031074598,-0.016709575,0.12215098,-0.01262823,0.10324947,0.0141210295,0.030497877,-0.05683613
-0.027556261,0.010919638,-0.0673935,-0.057472277,-0.029229844,-0.06649696,0.052229635,-0.0829059,-0.042716492,0.023038995,0.016080607,-0.03931686,-0.003575453,-0.10320484,-0.046666905,-0.070922054,0.09181259,-0.069945164,0.041164644,-0.025563097,-0.048832804,0.013762234,0.016432988,0.08269127,-0.00040905664,0.023941483,-0.0032111746,0.011554481,-0.024287997,-0.07783132,0.05100791,-0.024134716,-0.0058148033,-0.054291338,-0.04452312,0.023331333,0.045213882,-0.0261155,-0.0022320268,0.03491587,-0.01448024,-0.03505392,0.033051364,0.011071242,0.052277744,0.049433682,-0.056086008,-0.056370053,-0.0477364,0.019426385,0.01069379,-0.10210989,0.031002076,0.028834179,0.022623334,-0.085030325,0.04518434,-0.07440459,0.024142725,-0.034539428,-0.018711615,-0.0022475321,-0.010991004,-0.009114413
0.04670172,0.012076368,-0.0065866937,0.04018923,0.013910163,-0.026646659,-0.0052871522,-0.04126654,0.016767612,0.016497822,-0.050330263,-0.021593887,0.039618652,-0.01420323,0.025300467,-0.08244049,0.078091934,0.021053493,-0.07172966,0.06309073,-0.033408288,0.016752474,0.019468574,0.09450236,-0.15848121,0.04461998,-0.06609164,-0.06518982,-0.08367206,-0.009275831,0.015891125,0.050459456,-0.008760582,-0.07892549,0.07511988,0.0030246251,0.02190516,0.019992838,0.008097225,0.04657365,0.050562344,0.08944384,0.014135662,0.087507196,-0.10279757,-0.023333466,-0.01480898,-0.05454648,-0.025838794,-0.009496656,0.0041952496,-0.028277569,-0.066909686,0.07867163,0.0039014218,0.1139646,-0.020163272,0.028144732,0.1303853,-0.0033564125,-0.00349042,0.13990813,0.054209147,-0.087090366
-0.08231164,-0.012623067,0.014487662,-0.015938131,0.074814744,-0.042892084,0.004966548,0.0734877,-0.022733876,-0.0055301297,-0.036806107,0.075069904,0.051741786,0.00029374097,0.036491577,-0.092958,0.04472389,0.025365105,-0.04677234,0.04245779,0.014189273,0.05580102,-0.018588891,-0.04949293,-0.09412812,0.033926304,0.0221202,-0.010386543,-0.062346503,0.04338332,0.05028269,0.06290391,-0.061194528,-0.09761042,-0.0032937347,0.023905316,-0.0296676,0.0051545813,-0.013968648,0.02372107,-0.025287416,0.0021071453,-0.007804761,-0.060934357,-0.020968312,0.01665973,-0.0504083,-0.056690704,-0.024233846,-0.07361774,0.037037298,0.064317755,-0.03783985,0.04557443,-0.034179587,0.000108179964,0.04464523,-0.0067133014,0.0707873,-0.04534394,0.11154291,0.03744336,0.022040782,-0.009853993
0.031398874,-0.0010408128,-0.0073993215,-0.056668658,-0.13503334,-0.034682386,-0.027970513,-0.018089702,-0.010022184,-0.030333744,-0.10613634,-0.035621587,-0.021012101,-0.1313909,0.0010811824,-0.036745045,0.034987357,-0.025804466,-0.029499976,-0.03133205,-0.0011539469,-0.014116814,-0.05399668,0.021953613,-0.06837773,0.003958544,0.10402837,-0.040955156,0.0017502876,0.0065921363,-0.029096732,0.018618708,0.059698593,-0.034840517,-0.008756808,-0.056840565,-0.017583258,-0.019511124,-0.021374656,-0.112722255,0.07225738,0.030477857,0.010862601,-0.124000385,0.10185333,-0.0025315268,-0.014323721,0.050617166,-0.00990296,-0.053262595,0.04692221,-0.03185783,0.00490876,-0.008472148,0.067596704,0.06833072,-0.11539413,0.06164833,0.04825513,0.0355827,-0.06393112,0.00248316,0.04108146,-0.005828039
-0.10709344,-0.06613393,-0.026919547,0.045277867,-0.05809604,0.01246996,-0.07116658,-8.840921e-05,-0.012706553,-0.046026707,0.059542637,-0.027928628,0.038114138,-0.12645112,-0.025130516,0.018800277,-0.0015159083,-0.04013623,-0.05349329,-0.044218093,-0.07869612,0.042285163,-0.03718296,0.039428327,-0.062387515,0.017595207,0.07610179,-0.09336947,-0.07689495,-0.011658745,0.057438113,0.03378317,0.062117837,0.059005853,0.03937245,0.05229801,-0.025603771,0.062384177,-0.03147179,-0.03800991,0.06916245,-0.044916555,0.042638313,-0.010727786,-0.05790795,-0.07224123,-0.07645234,0.012093546,-0.06447227,-0.049408525,0.10168186,0.09774751,-0.041787315,-0.06561972,0.010980044,0.07608592,-0.061443593,0.0452136,0.09782484,0.016078867,0.03761906,-0.0044166055,-0.06655043,0.087853596
0.055234652,0.044406433,-0.0151478825,0.027374916,-0.00036231775,0.0061691995,0.064087674,-0.07378889,0.044017784,-0.0031685503,-0.018904962,-0.06092902,0.014302219,-0.109120265,-0.08416314,0.06143017,0.040072367,0.030364575,0.050646335,0.037466466,0.012867719,-0.009001747,-0.05935802,0.03779307,-0.077792935,0.022778895,-0.05568892,-0.017719314,-0.054528277,0.041593004,-0.0027277067,0.002393073,-0.048267122,0.0026767778,0.0048735933,-0.05583909,-0.110208906,0.042112228,-0.021999158,0.101781726,0.044651475,0.027074998,0.004029681,0.0074390997,0.027281819,0.0338705,-0.083571285,-0.020764276,-0.050064452,-0.057847746,-0.06906774,-0.05726049,0.016947035,0.03802441,-0.0130442465,0.044417202,0.0291186,-0.04595436,0.040782824,0.009919657,-0.028207805,0.07011246,-0.00074108195,0.022936197
-0.012215932,-0.076003745,-0.021745693,0.02400952,0.0020961189,0.0103322705,-0.013106213,0.08938769,-0.06465879,0.04877896,-0.04329729,0.06953607,0.060646974,-0.07706976,0.045197543,-0.08622018,-0.014154908,-0.093088314,0.048582323,0.07228138,-0.032607645,-0.09657582,0.0008659786,-0.027445124,-0.030534443,0.00886196,-0.04175955,-0.012438271,0.031885177,0.024942039,-0.015451402,0.034375757,-0.044854503,-0.03720893,0.020272015,-0.0007845488,0.07903937,0.030681938,-0.018884491,0.014826617,0.011043416,-0.050388157,-0.028252164,0.04566008,-0.057782423,-0.009528807,0.03744114,0.09201958,-0.045459278,0.049057238,-0.0152637735,-0.018673541,-0.08251913,-0.01546394,-0.027168207,0.06591205,-0.02133445,0.060997553,-0.0059971,-0.0325128,-0.012161314,0.073388755,-0.07902199,-0.092579335
-0.038661163,0.009356224,0.084142685,0.009514636,-0.04698921,0.014768723,0.045444265,-0.06127084,-0.051428583,0.050832383,-0.04498518,-0.1168439,0.065270334,-0.018898226,-0.06972328,0.022194115,0.05918968,-0.057833392,0.0691732,-0.1190695,0.059514515,0.005150912,0.047137156,-0.061735943,0.03779368,-0.12391864,0.021117574,-0.029834483,-0.034865588,0.0022416068,0.04576194,0.0005891709,-0.025975144,-0.026950171,-0.0006421298,-0.0679328,0.014835581,0.0399105,0.036296073,-0.030952223,-0.002891177,-0.0047184397,0.05341969,-0.028799571,-0.014670708,-0.07192224,0.051290713,-0.04740776,-0.046132807,-0.08650669,0.094127834,-0.0597468,-0.008711595,0.05721115,0.1087294,-0.050154008,-0.03932548,-0.045245238,-0.034097597,0.015313825,-0.045383845,-0.07681226,0.07960332,-0.08364452
-0.064858,-0.09014099,-0.05633715,-0.02383292,-0.022661587,0.05370688,-0.0661502,0.13769475,0.031182049,-0.039142977,0.0635313,0.06251369,0.041406505,-0.011940628,0.061477967,0.047569152,0.014072493,-0.000518446,0.032348234,0.046628784,0.021664264,0.04917488,-0.035075016,-0.06315462,0.11403419,-0.03747665,-0.009234259,-0.104115784,-0.06398686,-0.009859126,-0.031205665,0.09929294,-0.036309,0.04938697,0.10542243,-0.06304181,-0.1038331,-0.0025428336,0.05387221,0.054701596,-0.0034520226,-0.042126976,0.067991085,-0.02362455,0.040671866,-0.029400472,0.0026476383,-0.010588665,0.041810934,0.061070394,-0.0083325915,0.08635889,0.06618329,0.037458137,-0.007551521,0.0986209,0.009486601,-0.0103453025,0.11999096,-0.06702324,0.015620177,0.0062088068,-0.012935301,-0.019950138
-0.10433362,-0.037180934,-0.014109196,-0.013037456,0.04271887,0.053068765,-0.009513666,-0.12210072,0.020157566,0.027811266,0.03809975,0.09797678,-0.08682711,-0.023211721,-0.030430455,0.02648261,-0.06121916,0.0061017363,-0.09933566,0.05250969,-0.020041563,-0.06572595,0.074820384,0.04823007,0.033044044,0.06498832,-0.070819125,0.027359458,0.01128535,-0.09995944,0.011187269,0.024486188,0.015916102,-0.08354373,-0.005213575,-0.025113206,-0.080971,0.060937554,0.025693923,0.0148847755,0.072819285,0.04576289,0.06669459,-0.039783996,-0.0006391658,-0.052680556,-0.035384476,-0.060713265,-0.07363132,0.045152787,-0.04237561,0.030439097,-0.027945,-0.021065086,0.04171873,-0.051303953,0.09232267,-0.026158623,0.03321216,0.029712265,-0.02914116,0.08432805,0.031890754,0.007561173
