(,1,",",1,",",3,2,",",6,4,)
0.059627194,0.11467513,-0.048622586,0.03406145,0.039680965,0.015242216,-0.078478895,-0.07219583,-0.12414616,-0.054556966,-0.004496713,-0.048181966,0.02615858,0.09065191,-0.061859436,-0.042690378,0.10218481,0.14764263,-0.10758822,-0.04641807,-0.034895148,0.122187644,-0.010055938,0.0175076,-0.12626642,0.023708949,-0.04350818,-0.07748578,0.07865378,-0.044403344,-0.011958898,-0.123049445,-0.03451962,-0.026903246,-0.011989985,-0.070461534,-0.008022914,0.07451982,0.025056105,0.08599041,0.05448826,-0.11402243,-0.07910531,0.0028359366,0.07435881,0.052544773,-0.105487525,-0.016825797,-0.020757329,-0.019950055,-0.045545813,0.11578717,0.0071588974,-0.037482917,-0.027943302,-0.18652493,-0.13326061,0.0020910716,0.012768166,0.005481092,-0.02426533,0.067410655,-0.064679876,-0.03345837
-0.06194564,0.035731196,-0.06155913,-0.04975247,0.07216328,-0.13019174,-0.0915217,-0.04044822,-0.08474875,0.021000858,0.06750822,0.041782394,-0.04070291,-0.006040354,-0.0714095,0.0018100209,0.16104922,-0.008144999,-0.1626344,0.082195096,-0.057101756,0.03339608,-0.06806653,-0.077544324,-0.13490647,0.118264884,0.058901273,0.06671543,0.019172195,-0.04793459,0.02799767,-0.22866088,0.051310077,-0.027320571,0.0821239,0.080066994,-0.07509024,-0.04166876,0.05879553,0.041349676,-0.028932028,-0.1486212,-0.012189356,-0.07990695,0.03860386,0.05890586,-0.091358386,-0.07230845,0.035912745,0.052162405,-0.014052476,0.014383795,0.032595612,0.045488168,0.010663133,-0.10898719,-0.021973923,-0.008596142,-0.0075206943,-0.10136725,0.03562924,0.034133215,0.034219157,-0.0060783755
0.07126523,0.07728345,-0.09529443,-0.018421063,0.0802,-0.009321034,-0.09761767,0.092041254,-0.119481824,0.050176207,-0.063688144,0.038485873,0.013966855,-0.005411371,-0.032189164,-0.094735995,0.1521545,0.037905775,-0.14427985,0.090168074,-0.035360664,-0.052925598,-0.07666963,0.046309385,-0.09675913,0.05068056,0.012737673,-0.0781159,0.0068526203,0.017699093,-0.009490469,-0.0323121,-0.0855293,0.08831549,0.08384857,-0.03961397,0.09752402,-0.034420107,0.041228622,0.0012501767,-0.003848549,-0.10721545,-0.11509545,0.03873864,-0.039958946,-0.0572257,-0.079052284,0.10281372,-0.07982835,-0.06553693,0.042104412,0.10688366,-0.036018834,-0.09823774,0.046348847,0.03156704,-0.0087911235,0.07330302,-0.0145418905,0.024157953,-0.12179282,-0.019704536,-0.07319013,-0.014863771
-0.07580296,-0.12481252,-0.09457584,0.0009801146,-0.102089435,0.028399395,0.00041466596,-0.050770193,-0.06886582,0.12971316,-0.06224958,-0.060161233,-0.0010508889,0.03826647,-0.039269693,-0.032625925,0.104256555,-0.03475015,0.08162511,0.088475704,-0.17322946,-0.07632604,-0.15406317,-0.1585839,-0.058051072,0.019774158,-0.038395517,0.07332402,-0.14404146,-0.015880892,-0.123876214,0.0024185416,-0.06459768,0.046275046,0.074508555,0.06831327,-0.051926125,0.021990495,0.050474133,-0.043066394,0.019856345,0.08762749,-0.08352947,0.024246337,-0.13984726,-0.052234884,0.086902,-0.14000408,0.0013327727,-0.14413127,0.07004467,-0.16670582,-0.07410569,0.0058876625,-0.098144986,0.01688508,-4.826275e-05,0.03803964,-0.0802697,0.07783827,-0.03748179,-0.1137919,-0.011864103,-0.0156000815
-0.05606146,0.030117154,-0.16455941,-0.0017643789,0.06457743,-0.045428857,0.06649341,0.0336984,0.017349964,0.07989875,-0.014044496,0.009069645,0.025166303,-0.03388035,0.08121488,-0.0034615397,0.06659745,-0.058479697,-0.0340998,0.008242285,0.016284486,-0.074687004,0.08006337,-0.11264952,-0.049099196,0.05304287,0.0043193265,-0.037328392,0.042336922,0.004491693,-0.041473582,0.056669228,0.081717834,-0.003426059,0.024286604,0.07372463,-0.041599084,0.07054224,-0.009927282,0.037797548,0.011359912,0.083579324,0.007736723,0.09586485,0.010793173,-0.009699307,0.057140954,0.04886594,-0.02381002,-0.04234298,0.016645106,-0.040139582,0.06820542,0.010556888,-0.008669627,0.021606475,0.042797536,0.04147989,0.027992597,-0.0006825885,-0.05857514,0.05087418,-0.038464393,-0.016948288
-0.02214295,0.07076367,0.08135565,-0.055988044,0.1599215,0.021153258,0.021589482,0.061207872,0.031810477,-0.018295024,-0.079296604,-0.07847864,0.0932252,0.0352938,-0.017055806,0.026330693,0.09884109,0.0417166,0.03170501,-0.08322651,0.07509877,-0.08240247,0.056325216,0.11360138,-0.035159938,-0.010681451,-0.008432605,0.060272485,0.09549591,0.008050696,-0.0027923642,-0.2339876,-0.0029349085,0.044730972,-0.072182775,-0.06394812,-0.0062931115,0.030902533,-0.021875301,-0.0035151455,-0.017995177,-0.02536631,-9.959004e-05,0.10652392,0.074363336,0.06312189,-0.063141905,-0.058013838,0.079009846,0.012275663,-0.028664349,-0.03572385,-0.075336955,-0.017747534,0.03664101,-0.04160715,-0.04206708,-0.010317156,0.054969937,-0.006968953,0.0015315907,0.07454125,0.06279041,-0.0182698
0.077781685,0.12224566,-0.16051534,-0.07264935,0.039397843,0.057067547,0.05222221,-0.04152475,-0.10469162,0.10094049,-0.08056664,0.06731837,0.09386419,0.0469126,-0.06672521,0.004397135,0.046337694,-0.033497866,-0.11611484,-0.0010756224,0.104579896,-0.029269297,-0.0019223259,0.020631623,-0.153381,0.037758633,0.015899224,-0.02665869,0.11948895,0.010787128,-0.06656763,-0.07342535,0.06600184,0.09490841,0.019364918,0.016929075,0.08712897,-0.04208578,-0.045225088,0.07819004,0.02002561,-0.08669392,-0.017430693,-0.022140022,0.08159221,-0.027303388,-0.06454544,0.017833643,-0.03232652,-0.09886931,-0.08652174,-0.001948992,0.021967065,0.013004678,0.008564742,-0.018359935,0.038074076,-0.0036303485,-0.05794278,-0.04910896,-0.07331003,-0.009513598,-0.00507346,-0.08009939
-0.062205832,-0.06968638,0.08404141,0.012740539,0.19038235,-0.031496488,-0.07959705,0.07905418,0.039983064,-0.16606358,-0.019398153,-0.0021672228,-0.08964912,-0.009266682,0.03155032,-0.09364834,0.044238072,-0.050521698,0.070247,-0.1142134,-0.008053482,0.008953257,0.028979074,0.05524679,-0.0870706,-0.07987729,0.005004166,0.05935796,0.13078587,-0.15805271,0.14554134,-0.13888597,-0.023040215,-0.029941436,-0.04509841,-0.01967294,-0.12363075,-0.11816564,-0.024785077,-0.013117088,-0.11085938,-0.070923895,-0.028511193,0.13545626,0.0237888,-0.07005361,-0.06815557,-0.13946883,0.10619715,0.018650576,-0.053785235,0.012878159,-0.07010426,0.029086906,-0.017381001,0.05197794,-0.0333578,0.007244404,-0.0860516,0.020028401,0.014016719,0.08368608,0.09047521,-0.058295317
-0.068433255,0.07362906,-0.10588541,0.013456239,-0.016772388,0.10671278,0.017312339,-0.046701968,-0.03073223,0.09110243,-0.07784285,0.002701417,-0.03999145,0.042842235,-0.034226898,-0.088122025,0.011451762,0.04937378,-0.12337763,0.02780985,0.064781465,0.034074448,0.08150816,-0.080648735,-0.1419856,-0.06462341,0.0975685,-0.06824604,0.14133465,-0.055287577,0.057231046,-0.07755304,-0.049926993,0.104917094,-0.0048843585,0.04430599,0.07546726,0.11380612,0.015084493,0.058343664,-0.002517632,-0.089440964,0.021780754,-0.10227286,0.09143716,-0.025331676,-0.13640168,0.07818849,0.00031003525,0.02314846,0.03572785,0.091582336,0.02220979,-0.07826478,0.03128281,-0.014008509,-0.0015162654,-3.5696976e-05,-0.009721886,-0.1463858,-0.10985598,-0.007624703,0.06529752,-0.17362058
-0.090354875,-0.09325353,-0.006609584,-0.018141665,0.14490674,0.04413234,0.018757373,0.02326599,0.02376486,0.011215613,-0.12114781,-0.095560506,0.09170395,-0.020092394,0.009273624,-0.019058371,0.06693749,-0.08707395,-0.011227669,0.027681623,-0.0880173,-0.1199938,0.0060973493,-0.016560128,0.055766065,-0.03065963,0.00838807,0.1040555,0.06710729,0.056647636,0.100412466,-0.093319476,-0.013190127,0.041054867,0.08082278,0.0511505,0.06993632,-0.011977207,0.12090752,-0.03880249,-0.10566211,-0.09413743,0.021888057,0.05311218,-0.020749055,-0.037553262,0.028661946,-0.0010617463,0.038808398,-0.091275305,-0.05715343,0.035741746,0.006947602,-0.015646698,0.043552656,0.06055901,0.025907582,-0.026185475,0.031137038,0.015144386,-0.09285494,0.09311415,0.03625611,-0.09026907
-0.008749269,-0.04860375,-0.22795106,0.0030805308,-0.14355208,-0.042739075,-0.036973447,-0.011571572,-0.038632274,0.14726932,-0.09492111,0.13779187,-0.014887832,-0.09777546,-0.05705931,-0.11352977,0.08526824,-0.118698314,-0.045033276,0.026684524,-0.103898756,-0.09847196,0.058669537,-0.12011786,-0.11269829,-0.069872,0.0064489176,-0.07059311,0.049397387,0.14879285,-0.06342449,0.103327684,-0.06995442,0.07397485,0.08421705,-0.037380897,0.11590942,0.045264557,0.0052196262,-0.04426761,0.099822275,0.030073917,-0.13354477,-0.09562233,-0.009188436,-0.026104655,0.116171464,-0.012500986,-0.067721754,0.03916734,0.0146438,0.00923694,0.075071774,0.02301558,0.04009109,-0.14940313,0.053302627,0.030067151,-0.090148404,-0.1343777,-0.13779998,-0.08025798,-0.0328838,0.0069610937
-0.028170435,0.058009095,0.07495453,-0.021204637,0.082373396,-0.14430289,-0.10710467,0.052522358,-0.12085671,-0.11608413,0.078030646,0.038032237,0.011277282,0.06961063,-0.018418737,-0.11128388,0.04223312,0.025418863,-0.021491865,0.017108802,-0.051260907,-0.008710018,-0.032161344,0.05359667,-0.1750298,0.062496234,-0.025555095,0.057959415,0.007732738,-0.08526125,0.072581425,-0.19673124,0.060985327,-0.009483935,0.04605884,-0.030311808,0.058962706,-0.065007254,0.07185502,-0.020962127,-0.025502162,0.015915573,-0.119924635,0.0025380258,0.062997915,-0.0113539435,-0.059868697,0.021322072,-0.038755693,-0.050251137,-0.0040747407,0.062394757,-0.05012593,-0.033331838,-0.08050963,-0.077157706,-0.022489484,0.052333202,-0.008222507,0.03237633,-0.14114286,0.0049211304,0.12307629,-0.07380092
0.020087404,0.09977623,-0.05574581,0.0130342385,0.014997453,0.008800022,-0.042920504,-0.056815423,-0.15250501,0.016276002,0.015593274,-0.02913671,0.011833082,0.027453754,-0.07206692,-0.0032031853,0.11002697,0.09741771,-0.08572005,0.08124566,-0.04001574,0.076091714,-0.059529405,-0.015222741,-0.02384533,0.11223071,0.045043092,0.059191022,-0.020386804,-0.106720716,0.090310626,-0.22311926,-0.006032159,0.033494737,0.03575263,0.029797427,0.0577358,0.009176587,0.08131582,-0.01991814,-0.007080631,-0.11536159,-0.0033259995,-0.04238445,-0.022145934,-0.028069748,-0.17556038,-0.00052815216,0.031852365,-0.09212358,-0.007082809,0.009216755,-0.056133557,0.002541613,-0.10445976,0.055661686,-0.16379347,-0.011903127,-0.0763428,0.020415625,-0.109363705,0.056048054,-0.050934218,-0.08312004
0.016415758,-0.0012793184,0.027753491,0.051917285,0.0008563085,0.043521572,-0.05646787,-0.0866769,-0.088666454,0.009082438,0.03540892,0.054071732,-0.052911103,0.046366103,-0.02214344,0.038905364,0.009048134,0.019800495,-0.048835505,0.0068756426,0.07049976,0.12120848,0.014175943,0.031052066,-0.13605483,0.10997167,0.044753708,-0.06281396,0.082392514,-0.0056376364,-0.07582966,-0.14991543,0.004760363,0.037086368,-0.03524733,-0.007300766,-0.017201867,0.08628146,0.002976633,0.07744749,-0.0044360342,-0.14234158,-0.096662045,-0.05292206,0.035274297,-0.0059388787,-0.07758458,0.08521061,-0.09741358,0.08103765,-0.05130324,0.0402155,0.048232574,-0.09263627,-0.058823787,0.014105969,0.000166034,0.0985667,0.056427695,0.02275435,-0.01111122,-0.041461036,0.040558457,-0.12972414
-0.1357855,0.12996589,-0.058801226,0.07719645,-0.10359145,-0.088592626,-0.03975387,0.04601878,-0.10609296,-0.017104711,0.05612475,0.0694434,-0.034049593,-0.0113149965,-0.08231642,0.02359271,0.027510362,0.13805407,-0.046524912,0.025740528,0.0034800735,0.021391323,0.036247876,-0.06828151,-0.16500653,0.052236594,0.071384795,0.05106858,0.08278524,0.07657447,0.032302003,-0.1271988,0.049046,0.09701082,-0.09078357,0.0062659546,-0.07933998,0.035590835,-0.113842525,-0.019138876,-0.068569854,-0.037643943,-0.003591989,-0.10523635,0.013070853,0.07943316,-0.07909259,-0.101976685,0.003314731,0.12471965,-0.09500635,-0.05706146,-0.04779359,-0.023593493,-0.08424828,0.028173184,-0.14317524,0.032616917,-0.011312003,0.028242722,-0.10601818,-0.078892045,0.115026176,-0.019530036
0.025894921,-0.18059462,0.13343212,-0.08017411,0.054423902,-0.007173609,-0.034857117,0.031193495,-0.020934008,-0.26287675,-0.04116588,-0.045434784,-0.08872675,0.10756333,-0.09026013,0.123296835,0.02721598,0.085788794,0.042576548,-0.029022265,0.17388834,0.054574903,-0.04927079,0.046458416,0.207217,0.017487206,-0.034469746,-0.036145285,0.049435515,-0.013661285,-0.10319357,-0.16916642,-0.13950965,-0.07109863,-0.04906588,-0.052581575,-0.030558854,-0.15235959,-0.07687853,0.11769289,-0.086818464,-0.053653494,-0.03768553,-0.04353969,-0.2040204,-0.012288201,-0.08800201,-0.17697507,0.09625916,-0.08776589,-0.01417695,-0.056310017,-0.13364601,0.098379426,-0.15695159,0.18174434,-0.035417717,-0.031693794,-0.09584807,0.004519196,0.25029382,0.007034229,0.0031733408,-0.047353756
-0.083194405,0.120988116,0.046472203,0.03673439,-0.027381048,-0.1977628,-0.01220742,0.025878051,0.04625999,-0.10707254,-0.0034753536,0.09579298,-0.18873213,-0.08169525,-0.13812025,-0.07896099,0.0019552452,0.11023048,-0.077716604,0.029091733,-0.011542684,0.02734688,-0.0541073,0.008257238,-0.13744214,0.003320826,-0.07252775,0.08009819,0.062312122,-0.024334267,0.07957485,-0.15462732,0.05536849,-0.10332574,-0.1233013,-0.103094034,0.014735145,-0.12115426,0.023788745,-0.032160863,-0.099631995,0.049335282,0.049645927,-0.033261128,-0.09383372,-0.028260544,-0.053335235,-0.07698525,-0.07043899,0.08058151,0.026682846,-0.16001827,-0.12824218,3.4197124e-05,-0.028270796,-0.04644272,-0.027943106,0.080701105,-0.04486338,-0.057641383,-0.027033081,0.027100021,0.07363721,0.00042499282
0.11129469,0.042912107,-0.04896241,0.061854485,0.026991704,0.069232196,0.080170795,-0.10210171,-0.17484641,0.02253747,0.032622613,0.024054682,-0.082155205,-0.040653214,-0.15095253,-0.10208338,0.10382404,-0.006423021,-0.087905504,-0.0041867383,0.13677923,0.16495427,-0.009685375,0.0050542024,-0.110737815,0.021364538,0.063210376,-0.015820803,0.10773361,0.055798884,0.03522621,-0.1450519,-0.034069665,0.12342601,0.04613532,0.009452461,0.09345036,0.011964492,0.054844577,0.021185292,0.06345711,-0.09964289,-0.060548346,0.016680619,0.056491006,-0.08412005,-0.053882092,0.08565922,-0.09235918,-0.01661686,-0.060920168,0.08561491,-0.06054958,-0.020789627,-0.0457938,-0.109389104,-0.04741062,-0.044999573,0.075621344,-0.11779899,-0.11891527,-0.08129193,-0.056806747,-0.15855227
-0.12600395,0.007704966,0.011458166,0.06264755,0.018666964,-0.050711837,-0.06573223,0.01946604,-0.00078988774,0.024962751,0.0018096556,0.021335013,-0.026933344,0.04320856,-0.043926727,-0.115552105,0.13267405,-0.012342571,0.006027991,-0.052844096,-0.010903917,-0.108984895,0.010108911,0.052381847,-0.086726144,-0.052423272,0.06389602,0.011501537,-0.008306697,-0.0899466,0.07489929,-0.13667583,0.03147706,-0.061281558,-0.019768147,0.051100675,-0.030799424,-0.05838042,0.07334017,-0.038478132,-0.044057455,-0.1459033,-0.042537056,0.116320044,-0.04122759,0.019762887,-0.10996257,0.07013518,0.00065906195,-0.054393306,0.064241014,0.08666622,0.026324088,0.039079245,-0.0024524266,0.0008201032,-0.041151196,0.013603527,0.0012508758,0.097674064,-0.1367389,0.107556306,0.090694584,-0.09431062
-0.034532025,0.026119763,0.005838523,-0.055512294,-0.32823664,-0.035128787,0.035631362,-0.0011005327,0.004198657,-0.07713159,0.13054387,0.06744063,-0.11778436,-0.19872013,0.045316376,-0.09173742,-0.033405762,0.048314806,-0.0025549913,-0.15820208,-0.10230987,-0.0002822396,-0.0011925643,-0.07896549,-0.05513383,-0.20574798,0.022912642,0.014899025,-0.08925662,0.16056201,-0.073909484,0.097692996,-0.11691112,0.027743772,-0.16462292,0.0033834006,0.01505097,0.045297623,-0.1639136,-0.21709503,0.051996913,0.17462516,-0.0630573,-0.32882679,-0.09630567,-0.081745185,0.051856413,-0.0011134936,-0.110404946,0.11388445,-0.024424203,-0.08866822,-0.035528492,0.06553224,0.08130411,-0.076506786,-0.00690904,0.05075221,-0.16657412,-0.058380924,-0.084367305,-0.08993495,-0.037398085,0.090424545
(,2,",",2,",",3,2,",",6,4,)
-0.048391517,0.07078188,-0.080268264,0.07961355,0.027499577,0.031520873,0.060765594,-0.06472418,0.051364765,0.042143416,0.02913226,-0.0108301975,0.03826727,-0.055237893,0.09066158,0.056146942,0.01809165,-0.079381146,0.03525045,0.04790051,0.07622278,-0.08625495,-0.0627117,0.0024915058,0.031967103,-0.105170555,0.04376435,0.07974938,-0.036932144,0.09171141,-0.017408818,-0.09359498,0.11299719,-0.04889537,-0.019570563,0.009492607,-0.07091193,-0.0027707294,-0.020633047,-0.12731744,-0.035863943,0.10723542,0.10125311,0.12063983,0.027807122,0.059309185,-0.022321565,-0.060253326,0.0749971,-0.10624617,0.055554677,-0.03498117,0.05959579,-0.088615164,-0.006736091,0.0075475834,0.013536231,-0.09179872,0.068490006,0.12368213,-0.0858537,0.059986457,0.11548788,-0.13761573
-0.10896923,0.14660425,-0.029081702,-0.077331595,-0.08969648,0.073297374,-0.037835974,0.1268277,-0.084071286,0.01951672,-0.089968376,-0.04324065,-0.06471314,0.032098446,-0.054921806,-0.02652759,0.08557155,-0.064726055,-0.1335464,0.08481248,-0.029893897,-0.04870629,0.02750905,-0.14137815,-0.034357317,0.012557077,-0.019471655,-0.04416951,-0.10937703,0.07747057,0.047010068,-0.12613334,-0.029263988,0.035685092,0.0010120745,0.07380375,-0.07876662,0.16840994,0.055430956,-0.06790005,-0.062340632,0.02433085,-0.05518539,-0.066915475,-0.09553882,-0.000438883,-0.14900243,0.07835406,-0.08874583,0.04611263,0.012861675,-0.09748836,0.062432714,-0.14166386,-0.0029375835,0.06756009,-0.08583954,0.038721584,0.03332171,-0.09730107,-0.055202957,-0.10473573,-0.031075513,-0.062608026
0.010333352,-0.09671349,0.12995616,-0.10237637,-0.05573005,-0.077619836,-0.07608432,0.03707866,-0.11582244,-0.031633243,0.113801435,-0.06656728,-0.09804589,-0.043985534,-0.16256994,-0.015308796,0.022370428,0.03096127,-0.16636173,-0.11576296,0.00985192,0.0005434083,-0.025359817,-0.075114146,-0.10221911,-0.08140218,-0.09217137,-0.10945362,-0.07076367,0.17961442,-0.032627348,0.23336568,-0.0017204201,-0.059683505,-0.058021795,-0.067316465,-0.065905325,0.03635164,-0.101291575,-0.12217453,0.14631234,0.12014579,-0.12603338,-0.2692246,-0.20879278,-0.0820372,0.08039291,-0.06318189,0.051579908,0.1932014,-0.027555231,-0.032787453,-0.186487,0.06498002,0.07361356,0.0051397537,0.06550515,0.003166728,-0.15998164,-0.023895798,-0.048455458,-0.11965373,-0.17377526,0.16741556
0.033951618,-0.090391144,-0.021610323,-0.02008776,0.20703843,0.0021044265,-0.109691724,-0.0579163,-0.07495247,-0.10545267,-0.056223832,-0.080810115,-0.1289549,0.13314244,-0.041936077,-0.034615,-0.018210355,-0.07957532,-0.07009876,0.06155237,0.09062998,0.04075945,-0.03778704,0.011365095,0.021769052,0.03558859,-0.08860896,0.019721469,0.05971425,0.04825318,-0.06671642,0.07359131,-0.045916732,-0.07154428,0.026338764,-0.015978547,-0.014435649,0.00019446178,0.08625994,0.09838455,0.06941729,0.038092792,-0.10117232,0.13608074,-0.07745235,-0.009945907,0.07364786,-0.036747936,-0.07492222,0.0073612165,-0.02387332,-0.093094125,-0.041349057,-0.010240603,0.03582224,-0.06100897,-0.09950767,0.048090473,-0.060042165,-0.08268935,0.08737202,0.06417821,-0.029668214,-0.02918054
-0.0046352735,0.04362586,-0.06842616,-0.07044682,0.1207057,0.0027029742,0.07678483,0.07194555,0.06852025,0.13158663,-0.06660229,0.056866642,-0.0119120665,0.01323254,0.054058317,-0.07492914,0.012007678,-0.005271601,0.016798161,-0.020820178,-0.023995303,-0.1380296,-0.051023383,-0.0825736,-0.036552873,-0.0026482963,0.050659765,-0.039337467,0.029245954,0.08315571,-0.025654748,-0.03032498,-0.058933437,0.082949094,-0.064644694,0.038912557,0.06382098,0.029810531,0.0133691775,0.010178791,-0.062130217,-0.0031550638,-0.0025101313,0.12179344,0.028338928,-0.061138343,-0.06365326,0.04959392,0.009024024,-0.05533996,0.07676358,-0.010454753,0.0677654,-0.09011478,-0.032264028,0.035133246,0.06362215,-0.07982944,0.033073716,-0.06533905,-0.11524702,-0.038774036,0.037613504,-0.13588655
0.114473134,0.035415936,-0.032032233,0.04918055,0.008278846,0.001914345,0.065413594,-0.0352995,0.00042170854,0.113006346,-0.0025039972,-0.050957657,0.06764777,0.06345778,0.06507558,0.094829686,-0.10473475,-0.051467273,-0.04519718,-0.023015605,-0.03384493,-0.045573328,0.0728049,-0.017625293,-0.02293634,-0.09866249,0.00034499323,0.08519989,0.09089054,0.099770814,0.015679184,-0.07557579,0.06012964,0.035174064,0.01679471,0.043312028,0.093186885,0.040178485,-0.039425284,-0.005827381,0.056850653,0.037643217,-0.027705641,-0.019852761,-0.004809408,-0.00076336466,-0.0044516427,0.002815669,0.071731165,-0.09005234,0.004423273,0.06247662,0.041910537,-0.051299606,0.07799087,-0.078866325,0.077640735,-0.021572681,-0.043072894,0.05069122,-0.072704785,0.040684354,0.116936065,-0.030418891
0.08315666,-0.06671261,-0.09736468,-0.08097431,0.11582522,0.051880106,0.038243152,-0.11822414,0.05050411,0.095809884,-0.07693082,0.08829354,0.05003077,-0.07248766,0.08009822,-0.036862824,0.015048145,-0.15318015,0.059998408,0.044716146,0.044869777,-0.0927292,0.03253641,0.025067767,-0.17988288,0.06934228,0.056177724,-0.041259978,-0.01087694,0.005263643,0.05793128,-0.025933502,0.059018996,-0.05918905,-0.017939169,0.041277178,0.00893337,-0.06461737,0.031942353,-0.072575316,0.03583596,0.10396404,-0.0324721,-0.019175887,0.07057346,-0.027449645,-0.05222055,0.051106468,-0.099234015,-0.031362064,0.062837966,-0.018376235,0.050595008,-0.10035494,-0.033448413,-0.066905804,0.019310918,-0.13303432,0.070581675,-0.008932437,-0.13489303,0.07392098,-0.023533247,0.002982103
